timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-05-01 00:23:09,2664,0.3991,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2665,0.4424,0.0212,0.0,53.0,OK
2026-05-01 00:23:09,2666,0.4345,0.0217,0.0,53.0,OK
2026-05-01 00:23:09,2667,0.4918,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2668,0.3857,0.0226,0.0,53.0,OK
2026-05-01 00:23:09,2669,0.3643,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2670,0.421,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2671,0.4155,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2672,0.4204,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2673,0.404,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2674,0.3625,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2675,0.313,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2676,0.3208,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2677,0.2964,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2678,0.2915,0.0,0.0,53.0,OK
2026-05-01 00:23:09,2679,0.2703,0.0,0.0,53.0,OK
2026-05-01 00:23:10,2680,0.2537,0.0211,0.0,53.0,OK
2026-05-01 00:23:10,2681,0.2525,0.0132,0.0,53.0,OK
2026-05-01 00:23:10,2682,0.2687,0.0882,0.0,53.0,OK
2026-05-01 00:23:10,2683,0.2587,0.0137,0.0,53.0,OK
2026-05-01 00:23:10,2684,0.2992,0.0615,0.0,53.0,OK
2026-05-01 00:23:10,2685,0.2991,0.0615,0.0,53.0,OK
2026-05-01 00:23:10,2686,0.3293,0.0654,0.0,53.0,OK
2026-05-01 00:23:10,2687,0.3385,0.036,0.0,53.0,OK
2026-05-01 00:23:10,2688,0.3433,0.0633,0.0,53.0,OK
2026-05-01 00:23:10,2689,0.332,0.0224,0.0,53.0,OK
2026-05-01 00:23:10,2690,0.3612,0.0783,0.0,53.0,OK
2026-05-01 00:23:10,2691,0.3589,0.0379,0.0,53.0,OK
2026-05-01 00:23:10,2692,0.3246,0.0172,0.0,53.0,OK
2026-05-01 00:23:10,2693,0.3421,0.0357,0.0,53.0,OK
2026-05-01 00:23:10,2694,0.317,0.0564,0.0,53.0,OK
2026-05-01 00:23:10,2695,0.343,0.0399,0.0,53.0,OK
2026-05-01 00:23:10,2696,0.3061,0.0961,0.0,53.0,OK
2026-05-01 00:23:10,2697,0.2824,0.0357,0.0,53.0,OK
2026-05-01 00:23:10,2698,0.2887,0.0178,0.0,53.0,OK
2026-05-01 00:23:10,2699,0.281,0.0,0.0,53.0,OK
2026-05-01 00:23:10,2700,0.3017,0.0,0.0,53.0,OK
2026-05-01 00:23:10,2701,0.3107,0.024,0.0,53.0,OK
2026-05-01 00:23:10,2702,0.3036,0.0164,0.0,53.0,OK
2026-05-01 00:23:10,2703,0.2438,0.0178,0.0,53.0,OK
2026-05-01 00:23:10,2704,0.2389,0.0,0.0,53.0,OK
2026-05-01 00:23:10,2705,0.2492,0.0526,0.0,54.0,OK
2026-05-01 00:23:10,2706,0.2322,0.0863,0.0,54.0,OK
2026-05-01 00:23:10,2707,0.264,0.0847,0.0,54.0,OK
2026-05-01 00:23:10,2708,0.2787,0.0,0.0,54.0,OK
2026-05-01 00:23:10,2709,0.2673,0.0,0.0,54.0,OK
2026-05-01 00:23:10,2710,0.2349,0.1052,0.0,54.0,OK
2026-05-01 00:23:11,2711,0.2682,0.0736,0.0,54.0,OK
2026-05-01 00:23:11,2712,0.2478,0.0351,0.0,54.0,OK
2026-05-01 00:23:11,2713,0.2456,0.0483,0.0,54.0,OK
2026-05-01 00:23:11,2714,0.2287,0.0366,0.0,54.0,OK
2026-05-01 00:23:11,2715,0.288,0.0399,0.0,55.0,OK
2026-05-01 00:23:11,2716,0.3141,0.0545,0.0,55.0,OK
2026-05-01 00:23:11,2717,0.3072,0.0,0.0,55.0,OK
